org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454558495701749763,1454558495701749763,2021-10-30T21:19:04.000-07:00,"","","",['https://bit.ly/2ZC6Y6G'],"We're hiring! Click to apply: Maintenance Technician Senior - https://t.co/9f99X5xM43 #FacilitiesMgmt #Tupelo, MS","['FacilitiesMgmt', 'Tupelo']","",173165059,MS Facility Mgmt.,tmj_MS_facmgmt,false,http://pbs.twimg.com/profile_images/712117067474796545/cdpOk1fW_normal.jpg,https://pbs.twimg.com/profile_banners/173165059/1458616916,http://abs.twimg.com/images/themes/theme1/bg.png,124,93,0,0,0,0,2021-10-30T21:19:04.000-07:00
1454558530560684033,1454558530560684033,2021-10-30T21:19:12.000-07:00,"","","","","Sevita is hiring in #Holyoke, MA! Click the link in our bio to apply: Dietary Aide #FacilitiesMgmt","['Holyoke', 'FacilitiesMgmt']","",173349856,MA Facility Mgmt.,tmj_MA_facmgmt,false,http://pbs.twimg.com/profile_images/712087074195644417/0l2HEovN_normal.jpg,https://pbs.twimg.com/profile_banners/173349856/1458609764,http://abs.twimg.com/images/themes/theme1/bg.png,146,105,0,0,0,0,2021-10-30T21:19:12.000-07:00
1454558577255800832,1454558577255800832,2021-10-30T21:19:23.000-07:00,"","","",['https://bit.ly/3Esw5bt'],"We're hiring! Read about our latest job opening here: Quick Lane Advisor - https://t.co/qh58JmYQs7 #FarmingtonHills, MI",['FarmingtonHills'],"",302206097,Lithia Careers,LithiaJobs,false,http://pbs.twimg.com/profile_images/3320465711/dca6bd45bd4e047c5afe8d7363c404a8_normal.jpeg,https://pbs.twimg.com/profile_banners/302206097/1450388614,http://abs.twimg.com/images/themes/theme9/bg.gif,741,1501,0,0,0,0,2021-10-30T21:19:23.000-07:00
1454558744184963073,1454558744184963073,2021-10-30T21:20:03.000-07:00,"","","","","Want to land a job like 'Retail Warehouse Associate' at Wilco? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #SupplyChain #Puyallup, WA","['SupplyChain', 'Puyallup']","",195050064,Tacoma S-Chain,tmj_WAT_schn,false,http://pbs.twimg.com/profile_images/783829124993327104/MMgI6UbT_normal.jpg,https://pbs.twimg.com/profile_banners/195050064/1475714403,http://abs.twimg.com/images/themes/theme1/bg.png,261,196,0,0,0,0,2021-10-30T21:20:03.000-07:00
1454558828624760837,1454558828624760837,2021-10-30T21:20:23.000-07:00,"","","","",@PamKeithFL Florida and Texas is hiring....,"",['PamKeithFL'],1599092510,Harlan J Vermilya,HJVerm,false,http://pbs.twimg.com/profile_images/1433909434665865216/aSdDilpJ_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,49,195,0,0,0,0,2021-10-30T21:20:23.000-07:00
1454558916763734016,1454558916763734016,2021-10-30T21:20:44.000-07:00,"","","","","Career tip for landing jobs like 'Material Coordinator' in #Memphis, TN. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Manufacturing","['Memphis', 'Manufacturing']","",21707306,TMJ - MEM Manuf Jobs,tmj_mem_manuf,false,http://pbs.twimg.com/profile_images/673251183473983488/z-XrbOT5_normal.jpg,https://pbs.twimg.com/profile_banners/21707306/1449350566,http://abs.twimg.com/images/themes/theme1/bg.png,143,101,0,0,0,0,2021-10-30T21:20:44.000-07:00
1454558959830847490,1454558959830847490,2021-10-30T21:20:55.000-07:00,"","","","",Want to land a job like 'Ultrasound Technologist PRN- FSED' at Kendall Regional Medical Center? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #ultrasound #medtech,"['ultrasound', 'medtech']","",38081969,TMJ-MIA Jobs,tmj_mia_jobs,false,http://pbs.twimg.com/profile_images/689724399017074688/OLAFaozx_normal.jpg,https://pbs.twimg.com/profile_banners/38081969/1453278087,http://abs.twimg.com/images/themes/theme1/bg.png,437,292,0,0,0,0,2021-10-30T21:20:55.000-07:00
1454559043939409920,1454559127074742275,2021-10-30T21:21:34.000-07:00,"","","",['http://ziprecruiter.com/tja/615fc73d'],"We are #hiring Physical Therapist Home Health in Springfield, IL https://t.co/uapZaGFpJF #jobs #Springfield","['hiring', 'jobs', 'Springfield']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23869,23895,0,0,0,1,2021-10-30T21:21:15.000-07:00
1454559100474380290,1454559100474380290,2021-10-30T21:21:28.000-07:00,https://twitter.com/MesquiteStPizza/status/1454559100474380290/photo/1,['http://pbs.twimg.com/media/FC-hyltX0AAuuOW.jpg'],['photo'],"['http://frightnighthauntedhouse.com', 'https://frightnight.ticketleap.com']","Now hiring !|Fright night haunted house is back for the 2021 season ! Tickets are limited for this season and only available online ￼|We will be open every weekend in October ! , https://t.co/RpyS8egfKn||https://t.co/KpS40MJsZC https://t.co/BBk35FO18G","","",2309078234,Mesquite St pizza,MesquiteStPizza,false,http://pbs.twimg.com/profile_images/426851650536341504/oUmSli9B_normal.jpeg,https://pbs.twimg.com/profile_banners/2309078234/1491690153,http://abs.twimg.com/images/themes/theme1/bg.png,528,253,0,0,0,0,2021-10-30T21:21:28.000-07:00
1454559129993940995,1454559129993940995,2021-10-30T21:21:35.000-07:00,"","","",['http://ziprecruiter.com/tja/bd445bdf'],"We are #hiring Licensed Practical Nurse Home Health in Decatur, IL https://t.co/dt0uagu61g #jobs #Decatur","['hiring', 'jobs', 'Decatur']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23869,23895,0,0,0,0,2021-10-30T21:21:35.000-07:00
1454559308079943685,1454567164804018177,2021-10-30T21:53:31.000-07:00,"","","","",@SouthwestAir So you’re now hiring political pilots ? What the hell ?,"",['SouthwestAir'],1347613865304076289,Ani,adi_555556,false,http://pbs.twimg.com/profile_images/1374577526442504193/8bXiTG1m_normal.jpg,https://pbs.twimg.com/profile_banners/1347613865304076289/1616619860,"",47,269,1,0,0,1,2021-10-30T21:22:18.000-07:00
1454559383082258432,1454559383082258432,2021-10-30T21:22:35.000-07:00,"","","","","We're hiring in #Bethalto, IL! Click the link in our bio to apply to this job and more: Branch Manager Madison County IL at U.S. Bank #branchbanking","['Bethalto', 'branchbanking']","",24409760,TMJ-STL Bank Jobs,tmj_stl_banking,false,http://pbs.twimg.com/profile_images/680901334619426817/CF_NjSwK_normal.jpg,https://pbs.twimg.com/profile_banners/24409760/1451174504,http://abs.twimg.com/images/themes/theme1/bg.png,378,283,0,0,0,0,2021-10-30T21:22:35.000-07:00
1454559586866761728,1454559586866761728,2021-10-30T21:23:24.000-07:00,"","","","","Murphy-Hoffman is hiring in #Mableton, GA! Click the link in our bio to apply: SERVICE TECHNICIAN #DieselTechnician","['Mableton', 'DieselTechnician']","",22807678,Atlanta Writing Jobs,tmj_atl_writing,false,http://pbs.twimg.com/profile_images/677378313971634176/cmv1pbXu_normal.jpg,https://pbs.twimg.com/profile_banners/22807678/1450334551,http://abs.twimg.com/images/themes/theme1/bg.png,787,178,0,0,0,0,2021-10-30T21:23:24.000-07:00
1454559797743816708,1454559797743816708,2021-10-30T21:24:14.000-07:00,"","","",['https://bit.ly/3bngHkd'],"If you have a never settle kind of attitude, then we want you to join our team! At Lazy Dog Restaurants, we provide an exciting workplace with plenty of opportunities to grow! We're hiring in #RanchoCucamonga, CA. https://t.co/FyXS66EssX #cook","['RanchoCucamonga', 'cook']","",80242222,Lazy Dog Careers,LazyDogHQ,false,http://pbs.twimg.com/profile_images/879397035794812928/WzK0JKPl_normal.jpg,https://pbs.twimg.com/profile_banners/80242222/1549994956,http://abs.twimg.com/images/themes/theme1/bg.png,3428,1221,0,0,0,0,2021-10-30T21:24:14.000-07:00
1454560006011973634,1454560006011973634,2021-10-30T21:25:04.000-07:00,"","","","","Want to land a job like 'Patient Care Tech' at Portsmouth Regional Hospital? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #patientcare #Portsmouth, NH","['patientcare', 'Portsmouth']","",37358281,TMJ-MEP Nursing Jobs,tmj_mep_nursing,false,http://pbs.twimg.com/profile_images/689327094405308416/XF2mXI3k_normal.jpg,https://pbs.twimg.com/profile_banners/37358281/1453183362,http://abs.twimg.com/images/themes/theme1/bg.png,296,212,0,0,0,0,2021-10-30T21:25:04.000-07:00
1454560172739686401,1454560172739686401,2021-10-30T21:25:44.000-07:00,"","","","","Merit Logistics is hiring in Groveport, OH! Click the link in our bio to apply: Freight Handler #employment #jobseeker","['employment', 'jobseeker']","",188185944,ColumbusOH S-Chain,tmj_CHH_schn,false,http://pbs.twimg.com/profile_images/712987705844445184/_MEyjL0U_normal.jpg,https://pbs.twimg.com/profile_banners/188185944/1458824492,http://abs.twimg.com/images/themes/theme1/bg.png,258,216,0,0,0,0,2021-10-30T21:25:44.000-07:00
1454560255418028032,1454560255418028032,2021-10-30T21:26:03.000-07:00,"","","","",@LastWordOnSpurs Almost feel sorry for Nuno||So out of his depth it's inconceivable ||As unconceivable as anyone hiring him as a good fit for Spurs,"",['LastWordOnSpurs'],445764155,TheStevenageSpur,StevenageSpur,false,http://pbs.twimg.com/profile_images/1442159170799738885/XawLwySM_normal.jpg,https://pbs.twimg.com/profile_banners/445764155/1494923082,http://abs.twimg.com/images/themes/theme1/bg.png,1581,682,0,0,0,0,2021-10-30T21:26:03.000-07:00
1454560383205707782,1454560383205707782,2021-10-30T21:26:34.000-07:00,"","","","","BCD Travel is hiring in #Miami, FL! Click the link in our bio to apply: Data Analyst #IT","['Miami', 'IT']","",22256565,TMJ - MIA IT Jobs,tmj_mia_it,false,http://pbs.twimg.com/profile_images/671096680389808128/qnl2Zjl6_normal.jpg,https://pbs.twimg.com/profile_banners/22256565/1448836893,http://abs.twimg.com/images/themes/theme1/bg.png,494,258,0,0,0,0,2021-10-30T21:26:34.000-07:00
1454560470711500804,1454560470711500804,2021-10-30T21:26:55.000-07:00,"","","",['https://bit.ly/3jQwr3R'],"Want to work at Thermo Fisher Scientific? We're hiring in #SouthSanFrancisco, CA! Click for details: https://t.co/PkwdYIkkhA #scientist","['SouthSanFrancisco', 'scientist']","",129053148,TMJ-SFO Gen. Science,tmj_SFO_gensci,false,http://pbs.twimg.com/profile_images/708769955290853376/cctjjI6O_normal.jpg,https://pbs.twimg.com/profile_banners/129053148/1457818901,http://abs.twimg.com/images/themes/theme1/bg.png,305,266,0,0,0,0,2021-10-30T21:26:55.000-07:00
1454560491410378755,1454560491410378755,2021-10-30T21:27:00.000-07:00,"","","",['https://dailyremote.com/remote-job/senior-full-stack-developer-ruby-react-922057'],👋 GoHiring GmbH is hiring remotely for a Senior Full Stack Developer Ruby / React *.||#RemoteJob #RemoteWork  #SoftwareDevelopment ||Apply now! 👇||https://t.co/ZUmjgSkPxe,"['RemoteJob', 'RemoteWork', 'SoftwareDevelopment']","",1162776078089244678,DailyRemote,daily_remote,false,http://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,https://pbs.twimg.com/profile_banners/1162776078089244678/1567103646,"",5861,844,0,0,0,0,2021-10-30T21:27:00.000-07:00
1454560499769569281,1454560499769569281,2021-10-30T21:27:02.000-07:00,"","","","","@1ReneeMichelle That is such an American way of thinking; hiring people you know vs people who are actually competent leads to, well, the society we have now.","",['1ReneeMichelle'],1420878635431448576,Stan Ron Simp,StanRonSimp,false,http://pbs.twimg.com/profile_images/1420878994505748483/5TnupMaH_normal.jpg,"","",42,183,0,0,0,0,2021-10-30T21:27:02.000-07:00
1454560552538173447,1454562400280195072,2021-10-30T21:34:35.000-07:00,"","","","","Want to work at SAIC? We're hiring in #Reston, VA! Click the link in our bio for details on this job and more: Senior Cloud Native Software Engineer #IT","['Reston', 'IT']","",128796972,TMJ-VAW IT Jobs,tmj_VAW_it,false,http://pbs.twimg.com/profile_images/709776623935950848/9oQvl9S2_normal.jpg,https://pbs.twimg.com/profile_banners/128796972/1458058910,http://abs.twimg.com/images/themes/theme1/bg.png,393,293,0,0,0,1,2021-10-30T21:27:14.000-07:00
1454560636386566144,1454560636386566144,2021-10-30T21:27:34.000-07:00,"","","","",Mullen is in a good spot TBQH. You can't drive down the road without seeing 'Now Hiring' signs galore. He'll land on his feet.,"","",89459601,Hey Yo ...,Bulldog2026,false,http://pbs.twimg.com/profile_images/1453107009201573890/rEFQEtjr_normal.jpg,https://pbs.twimg.com/profile_banners/89459601/1507774853,http://abs.twimg.com/images/themes/theme1/bg.png,2140,2990,0,0,0,0,2021-10-30T21:27:34.000-07:00
1454560999055429639,1454560999055429639,2021-10-30T21:29:01.000-07:00,https://twitter.com/sdcwa/status/1454560999055429639/photo/1,['http://pbs.twimg.com/media/FC-jhOnWQAMCkob.jpg'],['photo'],['https://bit.ly/3aZa5rX'],JOIN US! The Water Authority is hiring a Construction Manager/Sr Construction Manager. The ideal candidate will be an experienced construction manager in public/water utility construction management. Deadline: 11/4. Details: https://t.co/chu7StMGzI #cawaterjobs https://t.co/K1aWPjmpXj,['cawaterjobs'],"",16244050,San Diego County Water Authority,sdcwa,false,http://pbs.twimg.com/profile_images/1213222085658497024/nvNrp8if_normal.jpg,https://pbs.twimg.com/profile_banners/16244050/1633028607,http://abs.twimg.com/images/themes/theme1/bg.png,6018,2158,0,0,0,0,2021-10-30T21:29:01.000-07:00
1454561140013367296,1454561140013367296,2021-10-30T21:29:34.000-07:00,"","","",['https://bit.ly/2ZH40hC'],We're hiring! Read about our latest job opening here: Clinical Scientist II - Vaccines - https://t.co/S7fFDIvogY #clinical #Vegas,"['clinical', 'Vegas']","",21730626,Las Vegas Healthcare,tmj_las_health,false,http://pbs.twimg.com/profile_images/668207825907159040/Svu0jX1__normal.jpg,https://pbs.twimg.com/profile_banners/21730626/1448148136,http://abs.twimg.com/images/themes/theme1/bg.png,622,51,0,0,0,0,2021-10-30T21:29:34.000-07:00
1454561226160177153,1454561226160177153,2021-10-30T21:29:55.000-07:00,"","","",['https://bit.ly/3BwbsJB'],"We're hiring! Read about our latest job opening here: Registered Nurse (RN) - https://t.co/yK9IOXd2mU #Nursing #Normal, IL","['Nursing', 'Normal']","",1322203178268532736,Heritage Careers,Heritage_Jobs,false,http://pbs.twimg.com/profile_images/1323650079425728514/D_OUBZVS_normal.jpg,https://pbs.twimg.com/profile_banners/1322203178268532736/1604417905,"",5,0,0,0,0,0,2021-10-30T21:29:55.000-07:00
1454561267109150721,1454561267109150721,2021-10-30T21:30:05.000-07:00,https://twitter.com/BostonMarketJob/status/1454561267109150721/photo/1,['http://pbs.twimg.com/media/FC-jw8aVkAgbzSe.png'],['photo'],['https://bit.ly/31i2ljh'],"We want to meet you! Come join us at our next Hiring Event in 600 Marketplace Drive Bel Air, MD 21014 on November 3rd, 2021 From 11AM to 5PM. If you can't make it no worries apply today! Details here: https://t.co/tuwAfWN6Qs||Look forward to meeting you! https://t.co/nCNCKyxm5K","","",818597386176069633,Boston Market Jobs,BostonMarketJob,false,http://pbs.twimg.com/profile_images/844647224931893248/iD7Jp_7b_normal.jpg,https://pbs.twimg.com/profile_banners/818597386176069633/1490214491,http://abs.twimg.com/images/themes/theme1/bg.png,1102,127,0,0,0,0,2021-10-30T21:30:05.000-07:00
1454561351226077189,1454561351226077189,2021-10-30T21:30:25.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=421f11894b2db4ee740e41afe&ri=94c277157c4b41b2a73bf5b216144b87&job_loc=Nutley%2CNJ&q=&spl=%2FPk7DguZ85bL8K%2Fs%3AgAFPOErBzYjeLgvxI81HBg%3D%3D%3AQJa3INmmBM9MeWeLK8tnvtBjAPMss7e7pJDO5FLgVwsavIUQZg1p%2BHqYr8WGWXen7YgHbeRvhg%3D%3D&encrypt=0&l=new+york%2C+ny'],Safavieh is hiring in Nutley for a Receptionist / Office Assistant. Click now to apply! |https://t.co/LjVFYufivC||#nutley #NYC #resume #job #education #jobsearching,"['nutley', 'NYC', 'resume', 'job', 'education', 'jobsearching']","",1287453501551910912,ny_jobs_bot,nyjobsbot1,false,http://pbs.twimg.com/profile_images/1288241692148039683/f_HSfhfM_normal.jpg,https://pbs.twimg.com/profile_banners/1287453501551910912/1595789537,"",19,0,0,0,0,0,2021-10-30T21:30:25.000-07:00
1454562444219600896,1454562444219600896,2021-10-30T21:34:45.000-07:00,"","","","","Want to work at Summit Medical Group? We're hiring in #FlorhamPark, NJ! Click the link in our bio for details on this job and more: Neurologist Movement Disorders #Neurology","['FlorhamPark', 'Neurology']","",274518296,NewJersey Neurology,tmj_NJ_neuro,false,http://pbs.twimg.com/profile_images/715207682307829760/smHhlyKi_normal.jpg,https://pbs.twimg.com/profile_banners/274518296/1459353776,http://abs.twimg.com/images/themes/theme1/bg.png,104,40,0,0,0,0,2021-10-30T21:34:45.000-07:00
1454562572116574213,1454562572116574213,2021-10-30T21:35:16.000-07:00,"","","",['https://bit.ly/2XYLUHa'],"#telehealthjobs Respiratory Therapist / RRT – Travel Contract: Apply Now Jackson is hiring respiratory therapists with experience assessing, planning, implementing, and evaluating the […] https://t.co/m6fjsNDUCX",['telehealthjobs'],"",1266920270951886849,TeleHealthGigs,GigsTele,false,http://pbs.twimg.com/profile_images/1266920936013393922/Ll2VCaV7_normal.jpg,https://pbs.twimg.com/profile_banners/1266920270951886849/1590892647,"",27,93,0,0,0,0,2021-10-30T21:35:16.000-07:00
1454562636050358279,1454562636050358279,2021-10-30T21:35:31.000-07:00,https://twitter.com/Hilt19/status/1454562636050358279/photo/1,['http://pbs.twimg.com/media/FC-lAoeXsAgFOen.jpg'],['photo'],['https://workfor.us/catalent/9z6k6'],"#Catalent is hiring a #Distribution #Coordinator, apply now! (#KansasCity) #job https://t.co/ayRZvIPpe6 https://t.co/b97CcdomMr","['Catalent', 'Distribution', 'Coordinator', 'KansasCity', 'job']","",1478788886,Amber hilt,Hilt19,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,8,76,0,0,0,0,2021-10-30T21:35:31.000-07:00
